       51484     1.36119     1.24144 0.000239626
       51485     1.36168     1.24145 0.000239633
       51486     1.36216     1.24145  0.00023964
       51487     1.36264     1.24145 0.000239647
       51488     1.36312     1.24145 0.000239654
       51489     1.36358     1.24145 0.000239661
       51490     1.36404     1.24146 0.000239668
       51491     1.36449     1.24146 0.000239675
       51492     1.36494     1.24146 0.000239683
       51493     1.36538     1.24146  0.00023969
       51494     1.36581     1.24147 0.000239698
       51495     1.36623     1.24147 0.000239705
       51496     1.36664     1.24147 0.000239713
       51497     1.36704     1.24147 0.000239721
       51498     1.36743     1.24148 0.000239728
       51499     1.36781     1.24148 0.000239736
       51500     1.36819     1.24148 0.000239744
       51501     1.36855     1.24148 0.000239752
       51502      1.3689     1.24149 0.000239761
       51503     1.36925     1.24149 0.000239769
       51504     1.36958     1.24149 0.000239777
       51505      1.3699     1.24149 0.000239785
       51506     1.37021      1.2415 0.000239794
       51507     1.37051      1.2415 0.000239802
       51508      1.3708      1.2415 0.000239811
       51509     1.37108      1.2415 0.000239819
       51510     1.37135     1.24151 0.000239828
       51511     1.37161     1.24151 0.000239836
       51512     1.37186     1.24151 0.000239845
       51513      1.3721     1.24151 0.000239854
       51514     1.37233     1.24152 0.000239863
       51515     1.37255     1.24152 0.000239871
       51516     1.37276     1.24152  0.00023988
       51517     1.37297     1.24152 0.000239889
       51518     1.37316     1.24153 0.000239898
       51519     1.37334     1.24153 0.000239907
       51520     1.37351     1.24153 0.000239916
       51521     1.37368     1.24153 0.000239925
       51522     1.37383     1.24154 0.000239934
       51523     1.37398     1.24154 0.000239943
       51524     1.37411     1.24154 0.000239952
       51525     1.37424     1.24154 0.000239962
       51526     1.37437     1.24155 0.000239971
       51527     1.37448     1.24155  0.00023998
       51528     1.37458     1.24155 0.000239989
       51529     1.37468     1.24155 0.000239999
       51530     1.37477     1.24156 0.000240008
       51531     1.37486     1.24156 0.000240017
       51532     1.37493     1.24156 0.000240026
       51533       1.375     1.24157 0.000240036
       51534     1.37507     1.24157 0.000240045
       51535     1.37513     1.24157 0.000240054
       51536     1.37518     1.24157 0.000240064
       51537     1.37522     1.24158 0.000240073
       51538     1.37526     1.24158 0.000240082
       51539     1.37529     1.24158 0.000240092
       51540     1.37532     1.24158 0.000240101
       51541     1.37534     1.24159  0.00024011
       51542     1.37536     1.24159  0.00024012
       51543     1.37537     1.24159 0.000240129
       51544     1.37538     1.24159 0.000240139
       51545     1.37538      1.2416 0.000240148
       51546     1.37538      1.2416 0.000240157
       51547     1.37538      1.2416 0.000240167
       51548     1.37537      1.2416 0.000240176
       51549     1.37535     1.24161 0.000240185
       51550     1.37533     1.24161 0.000240195
       51551     1.37531     1.24161 0.000240204
       51552     1.37529     1.24161 0.000240213
       51553     1.37526     1.24162 0.000240223
       51554     1.37522     1.24162 0.000240232
       51555     1.37519     1.24162 0.000240241
       51556     1.37515     1.24162 0.000240251
       51557     1.37511     1.24163  0.00024026
       51558     1.37506     1.24163 0.000240269
       51559     1.37502     1.24163 0.000240278
       51560     1.37497     1.24164 0.000240288
       51561     1.37492     1.24164 0.000240297
       51562     1.37486     1.24164 0.000240306
       51563      1.3748     1.24164 0.000240315
       51564     1.37474     1.24165 0.000240325
       51565     1.37468     1.24165 0.000240334
       51566     1.37462     1.24165 0.000240343
       51567     1.37455     1.24165 0.000240352
       51568     1.37449     1.24166 0.000240361
       51569     1.37442     1.24166  0.00024037
       51570     1.37435     1.24166  0.00024038
       51571     1.37427     1.24166 0.000240389
       51572      1.3742     1.24167 0.000240398
       51573     1.37412     1.24167 0.000240407
       51574     1.37405     1.24167 0.000240416
       51575     1.37397     1.24167 0.000240425
       51576     1.37389     1.24168 0.000240434
       51577     1.37381     1.24168 0.000240443
       51578     1.37373     1.24168 0.000240452
       51579     1.37364     1.24168 0.000240461
       51580     1.37356     1.24169  0.00024047
       51581     1.37347     1.24169 0.000240479
       51582     1.37339     1.24169 0.000240487
       51583      1.3733     1.24169 0.000240496
       51584     1.37321      1.2417 0.000240505
       51585     1.37312      1.2417 0.000240514
       51586     1.37303      1.2417 0.000240523
       51587     1.37294      1.2417 0.000240532
       51588     1.37285     1.24171  0.00024054
       51589     1.37276     1.24171 0.000240549
       51590     1.37266     1.24171 0.000240558
       51591     1.37257     1.24171 0.000240567
       51592     1.37247     1.24172 0.000240575
       51593     1.37238     1.24172 0.000240584
       51594     1.37228     1.24172 0.000240593
       51595     1.37219     1.24172 0.000240601
       51596     1.37209     1.24173  0.00024061
       51597     1.37199     1.24173 0.000240618
       51598      1.3719     1.24173 0.000240627
       51599      1.3718     1.24173 0.000240635
       51600      1.3717     1.24174 0.000240644
       51601      1.3716     1.24174 0.000240653
       51602      1.3715     1.24174 0.000240661
       51603      1.3714     1.24174 0.000240669
       51604      1.3713     1.24175 0.000240678
       51605      1.3712     1.24175 0.000240686
       51606      1.3711     1.24175 0.000240695
       51607       1.371     1.24175 0.000240703
       51608      1.3709     1.24176 0.000240711
       51609      1.3708     1.24176  0.00024072
       51610      1.3707     1.24176 0.000240728
       51611      1.3706     1.24176 0.000240736
       51612      1.3705     1.24177 0.000240745
       51613      1.3704     1.24177 0.000240753
       51614     1.37029     1.24177 0.000240761
       51615     1.37019     1.24177 0.000240769
       51616     1.37009     1.24178 0.000240777
       51617     1.36999     1.24178 0.000240785
       51618     1.36988     1.24178 0.000240794
       51619     1.36978     1.24178 0.000240802
       51620     1.36968     1.24179  0.00024081
       51621     1.36958     1.24179 0.000240818
       51622     1.36947     1.24179 0.000240826
       51623     1.36937     1.24179 0.000240834
       51624     1.36927      1.2418 0.000240842
       51625     1.36916      1.2418  0.00024085
       51626     1.36906      1.2418 0.000240858
       51627     1.36896      1.2418 0.000240866
       51628     1.36886     1.24181 0.000240874
       51629     1.36875     1.24181 0.000240882
       51630     1.36865     1.24181 0.000240889
       51631     1.36855     1.24181 0.000240897
       51632     1.36844     1.24182 0.000240905
       51633     1.36834     1.24182 0.000240913
       51634     1.36824     1.24182 0.000240921
       51635     1.36814     1.24182 0.000240928
       51636     1.36803     1.24183 0.000240936
       51637     1.36793     1.24183 0.000240944
       51638     1.36783     1.24183 0.000240952
       51639     1.36772     1.24183 0.000240959
       51640     1.36762     1.24184 0.000240967
       51641     1.36752     1.24184 0.000240974
       51642     1.36742     1.24184 0.000240982
       51643     1.36731     1.24184  0.00024099
       51644     1.36721     1.24185 0.000240997
       51645     1.36711     1.24185 0.000241005
       51646       1.367     1.24185 0.000241012
       51647      1.3669     1.24185  0.00024102
       51648      1.3668     1.24186 0.000241027
       51649      1.3667     1.24186 0.000241035
       51650     1.36659     1.24186 0.000241042
       51651     1.36649     1.24186  0.00024105
       51652     1.36639     1.24187 0.000241057
       51653     1.36628     1.24187 0.000241064
       51654     1.36618     1.24187 0.000241072
       51655     1.36608     1.24187 0.000241079
       51656     1.36597     1.24187 0.000241086
       51657     1.36587     1.24188 0.000241094
       51658     1.36576     1.24188 0.000241101
       51659     1.36566     1.24188 0.000241108
       51660     1.36556     1.24188 0.000241115
       51661     1.36545     1.24189 0.000241122
       51662     1.36535     1.24189  0.00024113
       51663     1.36524     1.24189 0.000241137
       51664     1.36513     1.24189 0.000241144
       51665     1.36503      1.2419 0.000241151
       51666     1.36492      1.2419 0.000241158
       51667     1.36482      1.2419 0.000241165
       51668     1.36471      1.2419 0.000241172
       51669      1.3646     1.24191 0.000241179
       51670     1.36449     1.24191 0.000241186
       51671     1.36438     1.24191 0.000241193
       51672     1.36428     1.24191   0.0002412
       51673     1.36417     1.24192 0.000241207
       51674     1.36406     1.24192 0.000241214
       51675     1.36395     1.24192 0.000241221
       51676     1.36383     1.24192 0.000241228
       51677     1.36372     1.24192 0.000241235
       51678     1.36361     1.24193 0.000241241
       51679      1.3635     1.24193 0.000241248
       51680     1.36338     1.24193 0.000241255
       51681     1.36327     1.24193 0.000241262
       51682     1.36315     1.24194 0.000241269
       51683     1.36304     1.24194 0.000241275
       51684     1.36292     1.24194 0.000241282
       51685      1.3628     1.24194 0.000241289
       51686     1.36268     1.24195 0.000241295
       51687     1.36256     1.24195 0.000241302
       51688     1.36244     1.24195 0.000241308
       51689     1.36232     1.24195 0.000241315
       51690      1.3622     1.24196 0.000241322
       51691     1.36207     1.24196 0.000241328
       51692     1.36195     1.24196 0.000241335
       51693     1.36182     1.24196 0.000241341
       51694     1.36169     1.24196 0.000241347
       51695     1.36156     1.24197 0.000241354
       51696     1.36143     1.24197  0.00024136
       51697      1.3613     1.24197 0.000241367
       51698     1.36117     1.24197 0.000241373
       51699     1.36103     1.24198 0.000241379
       51700      1.3609     1.24198 0.000241386
       51701     1.36076     1.24198 0.000241392
       51702     1.36062     1.24198 0.000241398
